10,0.5413105413105413,0.15263157894736842,0.15625,0.625,0.78125,0.5726495726495726,0.1737891737891738,0.037037037037037035,0.2165242165242165,131,0.3732193732193732,4.9442763824314016,6.992262716155472,0.8318333304295356,141.2819392969971,0.3732193732193732,0.65625,13.78125,2.625,0.11052631578947368,0.15384615384615385,0.11052631578947368,0.03684210526315789,0.14736842105263157
10,0.46004319654427644,0.07511737089201878,0.06557377049180328,0.3621429841700741,0.26229508196721313,0.734341252699784,0.12311015118790497,0.038876889848812095,0.10367170626349886,196,0.42332613390928725,6.440959643027594,9.108892481867393,0.8599461352255108,174.15406722363608,0.42332613390928725,0.7377049180327869,33.19672131147541,4.074108571913333,0.2112676056338028,0.13390928725701945,0.11737089201877934,0.07981220657276995,0.1971830985915493
10,0.41645244215938304,0.09259259259259259,0.09523809523809523,0.4364357804719848,0.38095238095238093,0.7146529562982005,0.11568123393316196,0.02570694087403599,0.14395886889460152,163,0.4190231362467866,5.843833125963909,8.264428062983319,0.8541431089128583,214.10382386214306,0.4190231362467866,0.7380952380952381,22.88095238095238,3.382377298657882,0.19135802469135801,0.13624678663239073,0.12345679012345678,0.1111111111111111,0.2345679012345679
10,0.4870848708487085,0.09848484848484848,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.8302583025830258,0.07011070110701106,0.007380073800738007,0.09225092250922506,120,0.44280442804428044,5.154441355050693,7.289480870769443,0.8545858979175072,222.83355822457096,0.44280442804428044,0.7692307692307693,15.384615384615385,2.773500981126146,0.15151515151515152,0.12177121771217712,0.14393939393939395,0.09090909090909091,0.23484848484848486
10,0.3873626373626374,0.06382978723404255,0.06818181818181818,0.31980107453341566,0.20454545454545456,0.7774725274725275,0.07142857142857142,0.016483516483516484,0.13461538461538458,110,0.3021978021978022,4.076871241636057,5.7655666019705505,0.7970760931961428,104.13368992218965,0.3021978021978022,0.4318181818181818,8.204545454545455,2.025406805378299,0.1347517730496454,0.07142857142857142,0.12056737588652482,0.05673758865248227,0.17730496453900707
10,0.3972222222222222,0.13286713286713286,0.05128205128205128,0.22645540682891913,0.10256410256410256,0.7305555555555555,0.09166666666666666,0.008333333333333333,0.1694444444444445,130,0.3611111111111111,4.844813951249544,6.851601597031489,0.826953520435209,125.55095924058377,0.3611111111111111,0.6923076923076923,18.692307692307693,3.057147992190408,0.1888111888111888,0.10833333333333334,0.11188811188811189,0.09090909090909091,0.2027972027972028
10,0.47112462006079026,0.07741935483870968,0.05555555555555555,0.23570226039551587,0.1111111111111111,0.7264437689969605,0.09422492401215805,0.02735562310030395,0.15197568389057747,148,0.44984802431610943,5.769640699332333,8.159504127015575,0.8621743413623217,154.29846568649177,0.44984802431610943,0.6944444444444444,17.36111111111111,2.946278254943948,0.16129032258064516,0.16717325227963525,0.0967741935483871,0.05806451612903226,0.15483870967741936
10,0.493006993006993,0.05673758865248227,0.13333333333333333,0.5163977794943222,0.5333333333333333,0.7657342657342657,0.08741258741258741,0.04895104895104895,0.09790209790209792,134,0.46853146853146854,5.602821467047508,7.923586106253707,0.8659559567574684,304.0643420146939,0.46853146853146854,0.7333333333333333,16.133333333333333,2.840187787218772,0.15602836879432624,0.15034965034965034,0.14184397163120568,0.06382978723404255,0.20567375886524825
10,0.507177033492823,0.10377358490566038,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.7416267942583732,0.09569377990430622,0.05741626794258373,0.10526315789473684,107,0.5119617224880383,5.233541072076348,7.401344763366999,0.8746792345955003,302.8340056982006,0.5119617224880383,0.7647058823529411,9.941176470588236,2.2294816068526147,0.12264150943396226,0.16267942583732056,0.1320754716981132,0.14150943396226415,0.27358490566037735
10,0.46113989637305697,0.10112359550561797,0.023809523809523808,0.1091089451179962,0.023809523809523808,0.7616580310880829,0.10362694300518134,0.025906735751295335,0.10880829015544036,178,0.46113989637305697,6.4063601816633815,9.059961454355319,0.8700344265373553,278.73530220895503,0.46113989637305697,0.7857142857142857,25.928571428571427,3.6005951888938745,0.1853932584269663,0.14766839378238342,0.1404494382022472,0.08426966292134831,0.2247191011235955
10,0.4697508896797153,0.06818181818181818,0.02631578947368421,0.11470786693528087,0.02631578947368421,0.7935943060498221,0.10320284697508897,0.017793594306049824,0.08540925266903909,122,0.43416370106761565,5.146259395437093,7.277909832517102,0.8520253383246149,187.27682957083744,0.43416370106761565,0.631578947368421,15.157894736842104,2.7529888064467407,0.18181818181818182,0.12099644128113879,0.14393939393939395,0.06818181818181818,0.21212121212121213
10,0.4982456140350877,0.1056338028169014,0.07407407407407407,0.2721655269759087,0.14814814814814814,0.7333333333333333,0.09824561403508772,0.04912280701754386,0.11929824561403513,131,0.45964912280701753,5.486986198621211,7.759770298644109,0.8624868031979928,184.6037804224788,0.45964912280701753,0.6666666666666666,12.0,2.449489742783178,0.1267605633802817,0.1824561403508772,0.14788732394366197,0.08450704225352113,0.2323943661971831
10,0.4533333333333333,0.17647058823529413,0.24444444444444444,1.1595018087284057,2.688888888888889,0.72,0.12533333333333332,0.032,0.1226666666666667,159,0.424,5.805859109554761,8.210724693959724,0.8552332490754014,198.26552132947236,0.424,0.7555555555555555,25.68888888888889,3.5839146815241634,0.2,0.12533333333333332,0.11764705882352941,0.08235294117647059,0.2
11,0.4967105263157895,0.046357615894039736,0.0,0.0,0.0,0.7697368421052632,0.10526315789473684,0.019736842105263157,0.10526315789473684,126,0.4144736842105263,5.10997476561902,7.226595616922695,0.8459434096780559,279.44918587369784,0.4144736842105263,0.5476190476190477,12.595238095238095,2.5095057377139125,0.152317880794702,0.14144736842105263,0.09933774834437085,0.059602649006622516,0.15894039735099336
11,0.449438202247191,0.06666666666666667,0.029411764705882353,0.12126781251816648,0.029411764705882353,0.797752808988764,0.14232209737827714,0.011235955056179775,0.048689138576779034,118,0.4419475655430712,5.106359404413403,7.2214827240728345,0.8538522117309194,145.36353277964636,0.4419475655430712,0.7058823529411765,16.941176470588236,2.9104275004359956,0.2,0.13108614232209737,0.13333333333333333,0.058333333333333334,0.19166666666666665
11,0.4915254237288136,0.07471264367816093,0.06666666666666667,0.31622776601683794,0.2,0.7429378531073446,0.11016949152542373,0.03954802259887006,0.10734463276836159,142,0.4011299435028249,5.336686798820085,7.547214849028821,0.8443646881301176,170.51047770369698,0.4011299435028249,0.5555555555555556,13.88888888888889,2.6352313834736494,0.14367816091954022,0.15254237288135594,0.11494252873563218,0.06896551724137931,0.1839080459770115
11,0.5338983050847458,0.12698412698412698,0.16666666666666666,0.4082482904638631,0.3333333333333333,0.7542372881355932,0.1271186440677966,0.01694915254237288,0.10169491525423735,70,0.5932203389830508,4.556611884328835,6.444022325288263,0.8905420451106023,324.81123210914785,0.5932203389830508,0.8333333333333334,8.333333333333334,2.041241452319315,0.15873015873015872,0.17796610169491525,0.14285714285714285,0.12698412698412698,0.2698412698412698
11,0.4943181818181818,0.028735632183908046,0.025,0.11180339887498948,0.025,0.8181818181818182,0.15056818181818182,0.02556818181818182,0.005681818181818232,164,0.4659090909090909,6.180982563844155,8.741229370580028,0.8697454316444122,237.26238665132644,0.4659090909090909,0.775,24.025,3.465905365124674,0.1781609195402299,0.17045454545454544,0.13793103448275862,0.08045977011494253,0.21839080459770116
11,0.5017064846416383,0.07482993197278912,0.02857142857142857,0.11952286093343936,0.02857142857142857,0.757679180887372,0.10238907849829351,0.027303754266211604,0.11262798634812299,122,0.41638225255972694,5.039773547109368,7.127316101611229,0.8457526514435578,176.91151558046872,0.41638225255972694,0.6285714285714286,13.82857142857143,2.629502940535666,0.14965986394557823,0.15017064846416384,0.12244897959183673,0.04081632653061224,0.16326530612244897
11,0.5368852459016393,0.04580152671755725,0.03125,0.125,0.03125,0.7336065573770492,0.11475409836065574,0.028688524590163935,0.12295081967213117,112,0.45901639344262296,5.070001778381037,7.170065276242175,0.8583508231719476,202.74332982341375,0.45901639344262296,0.6875,15.125,2.75,0.16793893129770993,0.1598360655737705,0.09923664122137404,0.04580152671755725,0.1450381679389313
11,0.5088235294117647,0.05202312138728324,0.022222222222222223,0.10540925533894598,0.022222222222222223,0.7,0.12352941176470589,0.020588235294117647,0.15588235294117647,147,0.4323529411764706,5.637192668028172,7.972194324835614,0.8561467054524947,171.32233847677935,0.4323529411764706,0.6888888888888889,21.355555555555554,3.2676869155073254,0.1791907514450867,0.1323529411764706,0.09826589595375723,0.12138728323699421,0.21965317919075145
11,0.49640287769784175,0.07971014492753623,0.030303030303030304,0.12309149097933272,0.030303030303030304,0.7446043165467626,0.1474820143884892,0.014388489208633094,0.09352517985611508,140,0.5035971223021583,5.937322507759797,8.39664201465694,0.8781050327975148,256.2142877399528,0.5035971223021583,0.7878787878787878,20.484848484848484,3.2003787654626508,0.18840579710144928,0.17266187050359713,0.13043478260869565,0.06521739130434782,0.19565217391304346
11,0.52,0.12307692307692308,0.09090909090909091,0.21320071635561041,0.09090909090909091,0.72,0.048,0.032,0.19999999999999996,74,0.592,4.680170937049201,6.618761213399377,0.8914220010087741,351.8932852980225,0.592,0.8181818181818182,7.363636363636363,1.9188064472004938,0.13846153846153847,0.176,0.15384615384615385,0.15384615384615385,0.3076923076923077
11,0.4752851711026616,0.04,0.1,0.3872983346207417,0.3,0.7832699619771863,0.12167300380228137,0.026615969581749048,0.06844106463878319,113,0.4296577946768061,4.927034138225505,6.967878500553743,0.8483950356384417,431.9687690948549,0.4296577946768061,0.7333333333333333,16.133333333333333,2.840187787218772,0.176,0.13307984790874525,0.104,0.112,0.216
11,0.5,0.058394160583941604,0.027777777777777776,0.11785113019775793,0.027777777777777776,0.791970802919708,0.06569343065693431,0.025547445255474453,0.11678832116788318,141,0.5145985401459854,6.023221486903164,8.518121515955496,0.8816402897960209,326.0119663534091,0.5145985401459854,0.8611111111111112,26.694444444444443,3.653385036130496,0.22627737226277372,0.16423357664233576,0.13138686131386862,0.06569343065693431,0.19708029197080293
11,0.4583333333333333,0.15151515151515152,0.09302325581395349,0.43133109281375365,0.37209302325581395,0.6759259259259259,0.1388888888888889,0.03009259259259259,0.15509259259259256,197,0.45601851851851855,6.702076101781751,9.478166919196356,0.8706053410249815,380.3662203876939,0.45601851851851855,0.8604651162790697,31.837209302325583,3.989812608527221,0.18686868686868688,0.16203703703703703,0.14646464646464646,0.07575757575757576,0.2222222222222222
11,0.44722222222222224,0.08074534161490683,0.07317073170731707,0.3312945782245396,0.21951219512195122,0.7666666666666667,0.10833333333333334,0.03333333333333333,0.09166666666666667,169,0.46944444444444444,6.2982581366244075,8.907082076140934,0.8715270215261933,330.653448756173,0.46944444444444444,0.8780487804878049,31.609756097560975,3.975534938694475,0.2236024844720497,0.14166666666666666,0.15527950310559005,0.07453416149068323,0.22981366459627328
11,0.5371900826446281,0.13846153846153847,0.0,0.0,0.0,0.6942148760330579,0.09090909090909091,0.049586776859504134,0.165289256198347,72,0.5950413223140496,4.6283352950392205,6.545454545454546,0.891754149468158,272.4167860034616,0.5950413223140496,0.6923076923076923,6.230769230769231,1.7650452162436565,0.13846153846153847,0.19834710743801653,0.1076923076923077,0.13846153846153847,0.24615384615384617
11,0.45987654320987653,0.11409395973154363,0.075,0.33541019662496846,0.225,0.7530864197530864,0.09876543209876543,0.018518518518518517,0.12962962962962965,136,0.41975308641975306,5.342584568965026,7.555555555555555,0.8498309728351106,184.55406714496823,0.41975308641975306,0.625,15.625,2.795084971874737,0.16778523489932887,0.15432098765432098,0.12080536912751678,0.06711409395973154,0.18791946308724833
11,0.5189504373177842,0.0898876404494382,0.046511627906976744,0.21566554640687682,0.09302325581395349,0.7784256559766763,0.04081632653061224,0.011661807580174927,0.1690962099125365,146,0.42565597667638483,5.574305902744851,7.883259008478167,0.8536890606396091,193.45777584333914,0.42565597667638483,0.6046511627906976,15.720930232558139,2.803652103289399,0.14606741573033707,0.1282798833819242,0.11235955056179775,0.08426966292134831,0.19662921348314605
11,0.41887905604719766,0.08450704225352113,0.0625,0.25,0.125,0.7728613569321534,0.06784660766961652,0.008849557522123894,0.1504424778761062,141,0.415929203539823,5.415072377130109,7.6580687969693155,0.8494266733893495,203.84006597673627,0.415929203539823,0.6875,15.125,2.75,0.15492957746478872,0.12389380530973451,0.11267605633802817,0.11971830985915492,0.2323943661971831
11,0.46261682242990654,0.0707070707070707,0.0,0.0,0.0,0.7616822429906542,0.07476635514018691,0.04205607476635514,0.12149532710280375,100,0.4672897196261682,4.833682445228318,6.835859270246632,0.8582166921909617,275.5627019702305,0.4672897196261682,0.875,12.25,2.4748737341529163,0.1414141414141414,0.1822429906542056,0.12121212121212122,0.030303030303030304,0.15151515151515152
11,0.49843260188087773,0.0440251572327044,0.05714285714285714,0.23904572186687872,0.11428571428571428,0.7492163009404389,0.08150470219435736,0.04075235109717868,0.12852664576802508,135,0.4231974921630094,5.3447011816380465,7.558548897904034,0.8508433963392754,228.37512232882509,0.4231974921630094,0.7142857142857143,17.857142857142858,2.988071523335984,0.15723270440251572,0.13793103448275862,0.11949685534591195,0.07547169811320754,0.1949685534591195
11,0.5015015015015015,0.20958083832335328,0.11904761904761904,0.545544725589981,0.5952380952380952,0.6846846846846847,0.10810810810810811,0.018018018018018018,0.18918918918918914,161,0.48348348348348347,6.238623279251635,8.822745652054175,0.8748759820803866,257.2313198334205,0.48348348348348347,0.8333333333333334,29.166666666666668,3.8188130791298667,0.20958083832335328,0.13813813813813813,0.17964071856287425,0.0658682634730539,0.24550898203592814
11,0.4304635761589404,0.07692307692307693,0.10714285714285714,0.4008918628686366,0.32142857142857145,0.6821192052980133,0.11589403973509933,0.026490066225165563,0.17549668874172175,126,0.41721854304635764,5.126867290258304,7.250485254370294,0.8469212358789162,195.65513579072757,0.41721854304635764,0.7857142857142857,17.285714285714285,2.9398736610366685,0.16923076923076924,0.12582781456953643,0.16153846153846155,0.09230769230769231,0.25384615384615383
11,0.520891364902507,0.1657754010695187,0.07317073170731707,0.3312945782245396,0.21951219512195122,0.6573816155988857,0.15041782729805014,0.033426183844011144,0.15877437325905286,170,0.4735376044568245,6.3443436523276455,8.972256837477412,0.8729418682034705,262.0777181807691,0.4735376044568245,0.7073170731707317,20.51219512195122,3.2025142561705495,0.15508021390374332,0.17827298050139276,0.1443850267379679,0.08021390374331551,0.22459893048128343
