8,0.46048109965635736,0.08208955223880597,0.038461538461538464,0.1386750490563073,0.038461538461538464,0.738831615120275,0.1134020618556701,0.010309278350515464,0.13745704467353947,122,0.41924398625429554,5.0570627009670375,7.1517666574787,0.8467737194761268,227.9285647425065,0.41924398625429554,0.7692307692307693,15.384615384615385,2.773500981126146,0.14925373134328357,0.10996563573883161,0.12686567164179105,0.09701492537313433,0.22388059701492538
8,0.49146757679180886,0.0625,0.0,0.0,0.0,0.6689419795221843,0.12286689419795221,0.040955631399317405,0.16723549488054612,147,0.5017064846416383,6.072514028074402,8.587831696203693,0.878570587600913,273.7598175432317,0.5017064846416383,0.6363636363636364,13.363636363636363,2.584921310565987,0.14583333333333334,0.17747440273037543,0.13194444444444445,0.09027777777777778,0.2222222222222222
8,0.47,0.04964539007092199,0.09302325581395349,0.43133109281375365,0.37209302325581395,0.7933333333333333,0.06666666666666667,0.006666666666666667,0.1333333333333333,125,0.4166666666666667,5.103103630798288,7.216878364870321,0.8465108476271846,150.1202945324139,0.4166666666666667,0.5348837209302325,12.30232558139535,2.4801537836790835,0.16312056737588654,0.09666666666666666,0.12056737588652482,0.09929078014184398,0.21985815602836878
8,0.4589041095890411,0.04477611940298507,0.03125,0.125,0.03125,0.7842465753424658,0.13356164383561644,0.017123287671232876,0.06506849315068497,121,0.4143835616438356,5.007015626044326,7.0809894053659,0.8448121431090546,143.7147477732178,0.4143835616438356,0.65625,13.78125,2.625,0.15671641791044777,0.13013698630136986,0.12686567164179105,0.06716417910447761,0.19402985074626866
8,0.43891402714932126,0.05154639175257732,0.0,0.0,0.0,0.8009049773755657,0.11312217194570136,0.027149321266968326,0.05882352941176461,108,0.48868778280542985,5.137036136868536,7.264866175160174,0.8673564481129454,142.21379271617872,0.48868778280542985,0.6521739130434783,9.782608695652174,2.211629342323457,0.15463917525773196,0.14027149321266968,0.17525773195876287,0.041237113402061855,0.21649484536082472
8,0.4441176470588235,0.06622516556291391,0.06976744186046512,0.3234983196103152,0.20930232558139536,0.7529411764705882,0.12941176470588237,0.023529411764705882,0.09411764705882353,148,0.43529411764705883,5.675540917470541,8.026426939290278,0.8573098123727061,217.5736749927508,0.43529411764705883,0.7906976744186046,26.88372093023256,3.6663142889169062,0.2251655629139073,0.13529411764705881,0.1456953642384106,0.0728476821192053,0.2185430463576159
8,0.4662576687116564,0.05263157894736842,0.0,0.0,0.0,0.7852760736196319,0.10429447852760736,0.006134969325153374,0.10429447852760743,144,0.44171779141104295,5.639475239913293,7.975422368952643,0.8588044632652991,335.5309666853197,0.44171779141104295,0.6470588235294118,14.235294117647058,2.6678918753996625,0.14473684210526316,0.15644171779141106,0.09210526315789473,0.09868421052631579,0.1907894736842105
8,0.483974358974359,0.0728476821192053,0.046511627906976744,0.21566554640687682,0.09302325581395349,0.7724358974358975,0.10576923076923077,0.035256410256410256,0.08653846153846156,143,0.4583333333333333,5.724581498531865,8.095780794133859,0.8641549495905562,207.74191913739452,0.4583333333333333,0.627906976744186,16.953488372093023,2.911484876492837,0.17880794701986755,0.10897435897435898,0.16556291390728478,0.09933774834437085,0.26490066225165565
8,0.4745762711864407,0.044642857142857144,0.09375,0.375,0.28125,0.7711864406779662,0.1016949152542373,0.0211864406779661,0.10593220338983045,93,0.3940677966101695,4.280671973227204,6.05378436060831,0.8295642426225839,169.28405642859565,0.3940677966101695,0.625,12.5,2.5,0.17857142857142858,0.11864406779661017,0.08928571428571429,0.05357142857142857,0.14285714285714285
8,0.5134228187919463,0.08496732026143791,0.03125,0.125,0.03125,0.7416107382550335,0.09060402684563758,0.02348993288590604,0.14429530201342278,156,0.5234899328859061,6.390008980048516,9.036837363270479,0.8863916344730929,296.72241933447435,0.5234899328859061,0.875,24.5,3.5,0.1830065359477124,0.17114093959731544,0.16993464052287582,0.0784313725490196,0.24836601307189543
8,0.47606382978723405,0.03910614525139665,0.045454545454545456,0.21320071635561041,0.09090909090909091,0.8297872340425532,0.1276595744680851,0.023936170212765957,0.018617021276595813,129,0.34308510638297873,4.7041459758071,6.652667038369217,0.8195867010076451,171.89082281010997,0.34308510638297873,0.6818181818181818,20.454545454545453,3.198010745334156,0.16759776536312848,0.10106382978723404,0.11173184357541899,0.0446927374301676,0.1564245810055866
8,0.45104895104895104,0.08527131782945736,0.07407407407407407,0.2721655269759087,0.14814814814814814,0.7797202797202797,0.1048951048951049,0.03146853146853147,0.08391608391608396,139,0.486013986013986,5.8118819695492805,8.219242304248247,0.87243300524076,237.60098727980235,0.486013986013986,0.7037037037037037,13.37037037037037,2.5855725062711326,0.14728682170542637,0.17132867132867133,0.13953488372093023,0.07751937984496124,0.21705426356589147
8,0.43,0.13372093023255813,0.08571428571428572,0.35856858280031806,0.2571428571428571,0.7275,0.1075,0.025,0.1399999999999999,190,0.475,6.7175144212722016,9.5,0.8757498322664983,251.2843022750957,0.475,0.9142857142857143,29.257142857142856,3.8247315498700596,0.18604651162790697,0.1775,0.14534883720930233,0.08139534883720931,0.22674418604651164
8,0.46938775510204084,0.043478260869565216,0.0,0.0,0.0,0.8163265306122449,0.09183673469387756,0.05102040816326531,0.04081632653061229,64,0.6530612244897959,4.571428571428571,6.464976285134148,0.9070692655306586,285.3017137727754,0.6530612244897959,0.9285714285714286,12.071428571428571,2.456769074559977,0.2826086956521739,0.16326530612244897,0.21739130434782608,0.043478260869565216,0.2608695652173913
8,0.45263157894736844,0.03875968992248062,0.08333333333333333,0.3535533905932738,0.25,0.7684210526315789,0.1368421052631579,0.017543859649122806,0.07719298245614037,119,0.41754385964912283,4.984361508671176,7.048951645333198,0.8454900736111428,154.1888324519819,0.41754385964912283,0.6111111111111112,13.444444444444445,2.5927248643506746,0.17054263565891473,0.12280701754385964,0.10077519379844961,0.06201550387596899,0.16279069767441862
8,0.46204620462046203,0.06428571428571428,0.058823529411764705,0.24253562503633297,0.11764705882352941,0.759075907590759,0.11551155115511551,0.019801980198019802,0.10561056105610567,139,0.45874587458745875,5.646489022731593,7.9853413557378214,0.8636165009978608,199.95613562738487,0.45874587458745875,0.7058823529411765,16.941176470588236,2.9104275004359956,0.17142857142857143,0.12871287128712872,0.14285714285714285,0.12142857142857143,0.2642857142857143
8,0.4935064935064935,0.10526315789473684,0.09090909090909091,0.42640143271122083,0.36363636363636365,0.7038961038961039,0.1012987012987013,0.04935064935064935,0.1454545454545454,174,0.45194805194805193,6.270524740361091,8.867861131014685,0.8665957377386005,244.62455874175504,0.45194805194805193,0.75,24.75,3.517811819867572,0.1736842105263158,0.14285714285714285,0.13157894736842105,0.08947368421052632,0.22105263157894736
8,0.4697986577181208,0.10714285714285714,0.0967741935483871,0.3810003810005715,0.2903225806451613,0.7651006711409396,0.11409395973154363,0.0436241610738255,0.07718120805369133,143,0.4798657718120805,5.857508231711139,8.283767582997939,0.8711186927185417,207.74191913739452,0.4798657718120805,0.8064516129032258,20.161290322580644,3.1750031750047625,0.17857142857142858,0.14429530201342283,0.17857142857142858,0.1,0.2785714285714286
8,0.4492753623188406,0.04032258064516129,0.0,0.0,0.0,0.7681159420289855,0.09782608695652174,0.0036231884057971015,0.13043478260869568,122,0.4420289855072464,5.192664837628366,7.343537038231921,0.8547470473212012,199.02243759079983,0.4420289855072464,0.7037037037037037,13.37037037037037,2.5855725062711326,0.1532258064516129,0.12681159420289856,0.1532258064516129,0.08064516129032258,0.2338709677419355
8,0.45652173913043476,0.047619047619047616,0.0,0.0,0.0,0.717391304347826,0.15217391304347827,0.021739130434782608,0.10869565217391308,36,0.782608695652174,3.753259453027346,5.307910421576297,0.9359766474191693,237.51189131913935,0.782608695652174,1.0,4.0,1.414213562373095,0.19047619047619047,0.1956521739130435,0.23809523809523808,0.0,0.23809523809523808
8,0.49473684210526314,0.1276595744680851,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.7508771929824561,0.11228070175438597,0.056140350877192984,0.08070175438596494,136,0.47719298245614034,5.696413152767058,8.055944737523655,0.8691135407892217,204.90368491396845,0.47719298245614034,0.7931034482758621,18.24137931034483,3.020047955773619,0.16312056737588654,0.16140350877192983,0.1276595744680851,0.09219858156028368,0.21985815602836878
8,0.5067567567567568,0.09333333333333334,0.11904761904761904,0.545544725589981,0.5952380952380952,0.7263513513513513,0.10135135135135136,0.037162162162162164,0.1351351351351352,135,0.4560810810810811,5.5484658215558085,7.846715615207802,0.8620324986167525,214.82708906862845,0.4560810810810811,0.6666666666666666,18.666666666666668,3.0550504633038935,0.18666666666666668,0.12837837837837837,0.14,0.08,0.22000000000000003
8,0.48727272727272725,0.05970149253731343,0.0,0.0,0.0,0.7272727272727273,0.11636363636363636,0.03272727272727273,0.12363636363636366,134,0.48727272727272725,5.713779198330359,8.080504034684065,0.8720027422847385,200.84416696300403,0.48727272727272725,0.6428571428571429,11.571428571428571,2.4053511772118195,0.13432835820895522,0.16363636363636364,0.15671641791044777,0.07462686567164178,0.23134328358208955
8,0.43859649122807015,0.088,0.03125,0.125,0.03125,0.7403508771929824,0.13333333333333333,0.010526315789473684,0.11578947368421055,137,0.4807017543859649,5.738298543596228,8.115179625299564,0.870409614051537,313.42470327689784,0.4807017543859649,0.78125,19.53125,3.125,0.2,0.1368421052631579,0.144,0.112,0.256
8,0.44396551724137934,0.05825242718446602,0.03571428571428571,0.1336306209562122,0.03571428571428571,0.8232758620689655,0.04741379310344827,0.01293103448275862,0.11637931034482751,108,0.46551724137931033,5.0137741307804005,7.090547374425018,0.8596212572099514,306.78240498266024,0.46551724137931033,0.8571428571428571,20.571428571428573,3.2071349029490928,0.23300970873786409,0.1206896551724138,0.1262135922330097,0.0970873786407767,0.22330097087378642
8,0.43243243243243246,0.11875,0.11764705882352941,0.48507125007266594,0.47058823529411764,0.7405405405405405,0.08378378378378379,0.016216216216216217,0.15945945945945939,165,0.44594594594594594,6.0655206322739135,8.5779415410156,0.8634383831431695,227.86993409314235,0.44594594594594594,0.7058823529411765,16.941176470588236,2.9104275004359956,0.15,0.15675675675675677,0.14375,0.09375,0.2375
8,0.49875311720698257,0.16,0.17307692307692307,0.8825226081218283,1.5576923076923077,0.7182044887780549,0.09725685785536159,0.022443890274314215,0.16209476309226933,185,0.4613466334164589,6.53257710180465,9.238459134620063,0.8709358390756494,253.4600802022566,0.4613466334164589,0.75,29.25,3.824264635194589,0.195,0.1371571072319202,0.155,0.115,0.27
8,0.48736462093862815,0.14814814814814814,0.12121212121212122,0.4923659639173309,0.48484848484848486,0.7220216606498195,0.09025270758122744,0.05054151624548736,0.13718411552346566,140,0.5054151624548736,5.948030041269223,8.411784753765534,0.878667681452394,353.94714419953453,0.5054151624548736,0.9090909090909091,27.272727272727273,3.6927447293799815,0.2222222222222222,0.16606498194945848,0.1259259259259259,0.1111111111111111,0.23703703703703702
8,0.5111111111111111,0.07608695652173914,0.06779661016949153,0.3682298471593294,0.2711864406779661,0.7611111111111111,0.05,0.016666666666666666,0.17222222222222217,140,0.3888888888888889,5.217491947499509,7.378647873726218,0.8395438470345612,182.87706997558365,0.3888888888888889,0.4915254237288136,14.254237288135593,2.669666391905138,0.15760869565217392,0.10277777777777777,0.125,0.08695652173913043,0.21195652173913043
8,0.4690909090909091,0.15503875968992248,0.08,0.282842712474619,0.16,0.7272727272727273,0.11272727272727273,0.04,0.11999999999999988,139,0.5054545454545455,5.92697991468597,8.382015379261828,0.878525018614461,388.104510749118,0.5054545454545455,0.84,17.64,2.9698484809834995,0.16279069767441862,0.16363636363636364,0.14728682170542637,0.11627906976744186,0.26356589147286824
8,0.486013986013986,0.1079136690647482,0.07692307692307693,0.2773500981126146,0.15384615384615385,0.6923076923076923,0.13286713286713286,0.03146853146853147,0.14335664335664333,126,0.4405594405594406,5.268324663044671,7.450536189462441,0.8550722965510172,151.73220585025442,0.4405594405594406,0.7307692307692307,13.884615384615385,2.6348259320698384,0.1366906474820144,0.15734265734265734,0.07913669064748201,0.09352517985611511,0.1726618705035971
8,0.4523809523809524,0.07894736842105263,0.09375,0.375,0.28125,0.6845238095238095,0.1130952380952381,0.050595238095238096,0.1517857142857142,149,0.44345238095238093,5.747799786087923,8.128616411290716,0.8602115669347311,245.4870871476353,0.44345238095238093,0.84375,22.78125,3.375,0.17763157894736842,0.15773809523809523,0.14473684210526316,0.05921052631578947,0.20394736842105263
8,0.5583333333333333,0.16417910447761194,0.0,0.0,0.0,0.625,0.11666666666666667,0.03333333333333333,0.22499999999999998,75,0.625,4.841229182759271,6.846531968814577,0.9018267488493644,288.8306593017921,0.625,0.8333333333333334,4.166666666666667,1.4433756729740645,0.07462686567164178,0.25833333333333336,0.14925373134328357,0.1044776119402985,0.25373134328358204
8,0.5538461538461539,0.2222222222222222,0.3333333333333333,0.7071067811865476,1.0,0.6461538461538462,0.13846153846153847,0.0,0.21538461538461529,50,0.7692307692307693,4.3852900965351465,6.201736729460423,0.9371490358933444,772.8229070872559,0.7692307692307693,1.0,9.0,2.121320343559643,0.25,0.18461538461538463,0.19444444444444445,0.1111111111111111,0.3055555555555556
8,0.47989276139410186,0.12290502793296089,0.022727272727272728,0.10660035817780521,0.022727272727272728,0.6568364611260054,0.13941018766756033,0.05361930294906166,0.15013404825737264,190,0.5093833780160858,6.956394246413018,9.837827088491457,0.8860853813494031,415.99378004036026,0.5093833780160858,0.7954545454545454,27.84090909090909,3.7310125362231825,0.19553072625698323,0.19571045576407506,0.11173184357541899,0.08379888268156424,0.19553072625698323
8,0.4896142433234421,0.15757575757575756,0.1388888888888889,0.5892556509887896,0.6944444444444444,0.7062314540059347,0.10089020771513353,0.032640949554896145,0.1602373887240356,138,0.4094955489614243,5.315561388822283,7.5173390076992375,0.8465950990940428,347.0314276108353,0.4094955489614243,0.75,20.25,3.1819805153394642,0.16363636363636364,0.11275964391691394,0.10303030303030303,0.10303030303030303,0.20606060606060606
8,0.47987616099071206,0.14193548387096774,0.14285714285714285,0.5976143046671968,0.7142857142857143,0.6253869969040248,0.09907120743034056,0.06501547987616099,0.21052631578947367,143,0.44272445820433437,5.626259748857131,7.9567328422675985,0.8589725294324623,219.26471584226377,0.44272445820433437,0.8571428571428571,25.714285714285715,3.585685828003181,0.1935483870967742,0.1393188854489164,0.12903225806451613,0.10967741935483871,0.23870967741935484
