11,0.4956140350877193,0.02654867256637168,0.05555555555555555,0.16666666666666666,0.05555555555555555,0.7017543859649122,0.08333333333333333,0.039473684210526314,0.17543859649122806,97,0.42543859649122806,4.5424411861712155,6.4239819317654625,0.8425897504308194,213.29431154392628,0.42543859649122806,0.7777777777777778,10.88888888888889,2.3333333333333335,0.12389380530973451,0.10087719298245613,0.13274336283185842,0.07079646017699115,0.20353982300884957
11,0.36123348017621143,0.2926829268292683,0.1111111111111111,0.23570226039551587,0.1111111111111111,0.6651982378854625,0.04405286343612335,0.00881057268722467,0.2819383259911895,83,0.3656387665198238,3.8953830120506363,5.508903486279768,0.8145403355896903,241.15571683929522,0.3656387665198238,0.8888888888888888,7.111111111111111,1.885618083164127,0.0975609756097561,0.08370044052863436,0.10975609756097561,0.04878048780487805,0.15853658536585366
11,0.4152046783625731,0.22535211267605634,0.0,0.0,0.0,0.6374269005847953,0.1111111111111111,0.005847953216374269,0.2456140350877194,71,0.4152046783625731,3.8392403000947133,5.429505701603295,0.8290468308939245,137.89587421887165,0.4152046783625731,0.9,8.1,2.0124611797498106,0.1267605633802817,0.07017543859649122,0.1267605633802817,0.09859154929577464,0.22535211267605632
11,0.36486486486486486,0.2716049382716049,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.6981981981981982,0.03153153153153153,0.0045045045045045045,0.2657657657657658,95,0.42792792792792794,4.50850047982437,6.375982524533231,0.8428926196630327,207.20501712124903,0.42792792792792794,0.5882352941176471,5.882352941176471,1.7149858514250882,0.12345679012345678,0.06306306306306306,0.14814814814814814,0.1111111111111111,0.25925925925925924
11,0.4134275618374558,0.23931623931623933,0.23809523809523808,0.7715167498104595,1.1904761904761905,0.657243816254417,0.07420494699646643,0.01060070671378092,0.25795053003533575,114,0.4028268551236749,4.7917774094848635,6.77659660036651,0.8389412803389721,224.1287028445663,0.4028268551236749,0.8095238095238095,13.761904761904763,2.6231569493555624,0.1452991452991453,0.09540636042402827,0.09401709401709402,0.11965811965811966,0.2136752136752137
11,0.41237113402061853,0.25,0.21052631578947367,0.6488856845230502,0.8421052631578947,0.6237113402061856,0.07731958762886598,0.061855670103092786,0.23711340206185572,89,0.4587628865979381,4.518290434844605,6.38982761169787,0.8520799600515931,368.6140069605009,0.4587628865979381,0.7368421052631579,10.31578947368421,2.271099895830676,0.175,0.10309278350515463,0.0625,0.1375,0.2
11,0.45054945054945056,0.2073170731707317,0.0,0.0,0.0,0.5934065934065934,0.15384615384615385,0.038461538461538464,0.2142857142857143,79,0.4340659340659341,4.140725105051577,5.855869601622699,0.8396314830489652,311.103182680749,0.4340659340659341,0.9090909090909091,9.090909090909092,2.1320071635561044,0.12195121951219512,0.0989010989010989,0.13414634146341464,0.07317073170731707,0.20731707317073172
11,0.508695652173913,0.2222222222222222,0.17857142857142858,0.6681531047810609,0.8928571428571429,0.6130434782608696,0.13478260869565217,0.05652173913043478,0.19565217391304346,116,0.5043478260869565,5.40852788779382,7.648813491391129,0.8741303539480066,448.0713309388273,0.5043478260869565,0.75,15.75,2.806243040080456,0.1794871794871795,0.14782608695652175,0.1111111111111111,0.10256410256410256,0.21367521367521367
11,0.47150259067357514,0.2087912087912088,0.15384615384615385,0.3922322702763681,0.3076923076923077,0.6735751295336787,0.10362694300518134,0.03626943005181347,0.18652849740932642,88,0.45595854922279794,4.479082067321731,6.334378606588512,0.8507695976323274,230.3899288097816,0.45595854922279794,0.8461538461538461,9.307692307692308,2.1572774865200244,0.12087912087912088,0.13989637305699482,0.12087912087912088,0.08791208791208792,0.2087912087912088
11,0.40963855421686746,0.20588235294117646,0.16666666666666666,0.2886751345948129,0.16666666666666666,0.7048192771084337,0.060240963855421686,0.018072289156626505,0.2168674698795181,75,0.45180722891566266,4.116159749613388,5.821128942797496,0.8445810694951488,242.2096080737229,0.45180722891566266,1.0,6.0,1.7320508075688774,0.08823529411764706,0.12048192771084337,0.14705882352941177,0.04411764705882353,0.1911764705882353
11,0.4090909090909091,0.1111111111111111,0.0,0.0,0.0,0.696969696969697,0.06565656565656566,0.030303030303030304,0.20707070707070707,87,0.4393939393939394,4.371914496377572,6.182820774312702,0.8444936862554865,257.72315787355876,0.4393939393939394,0.6923076923076923,6.230769230769231,1.7650452162436565,0.1111111111111111,0.12121212121212122,0.06172839506172839,0.08641975308641975,0.14814814814814814
11,0.4823529411764706,0.2926829268292683,0.0,0.0,0.0,0.5764705882352941,0.052941176470588235,0.041176470588235294,0.3294117647058824,70,0.4117647058823529,3.796283011826483,5.368754921931592,0.8272316941802482,189.37863572152233,0.4117647058823529,0.6666666666666666,5.333333333333333,1.6329931618554523,0.0975609756097561,0.12941176470588237,0.0975609756097561,0.036585365853658534,0.13414634146341464
11,0.4431818181818182,0.13675213675213677,0.0,0.0,0.0,0.6742424242424242,0.06818181818181818,0.030303030303030304,0.2272727272727273,107,0.4053030303030303,4.656577296814917,6.585394767394301,0.8380329066894082,244.39313665885638,0.4053030303030303,0.5652173913043478,7.3478260869565215,1.9167454300136628,0.1111111111111111,0.09848484848484848,0.09401709401709402,0.08547008547008547,0.1794871794871795
11,0.4935897435897436,0.11688311688311688,0.0,0.0,0.0,0.717948717948718,0.10897435897435898,0.05128205128205128,0.1217948717948718,75,0.4807692307692308,4.246038878042234,6.004805767690767,0.8549725194813783,288.8306593017921,0.4807692307692308,0.8333333333333334,4.166666666666667,1.4433756729740645,0.06493506493506493,0.1282051282051282,0.11688311688311688,0.15584415584415584,0.2727272727272727
11,0.44964028776978415,0.216,0.34782608695652173,1.179535649239177,2.782608695652174,0.579136690647482,0.0683453237410072,0.050359712230215826,0.302158273381295,131,0.4712230215827338,5.55563748940381,7.85685788514328,0.8662980724379221,294.77399518899415,0.4712230215827338,0.8695652173913043,17.391304347826086,2.9488391230979425,0.16,0.1223021582733813,0.104,0.064,0.16799999999999998
11,0.4371584699453552,0.1375,0.0,0.0,0.0,0.6666666666666666,0.0546448087431694,0.060109289617486336,0.21857923497267773,85,0.4644808743169399,4.443021174659192,6.283380803113869,0.8528002812843934,177.45144963420984,0.4644808743169399,0.5882352941176471,5.882352941176471,1.7149858514250882,0.125,0.08743169398907104,0.1375,0.1125,0.25
11,0.4423076923076923,0.14130434782608695,0.0,0.0,0.0,0.6346153846153846,0.04807692307692308,0.0625,0.2548076923076923,80,0.38461538461538464,3.922322702763681,5.547001962252292,0.820982739465363,137.39189010015008,0.38461538461538464,0.6470588235294118,7.117647058823529,1.8864844365675972,0.11956521739130435,0.08173076923076923,0.13043478260869565,0.05434782608695652,0.18478260869565216
11,0.419811320754717,0.23595505617977527,0.058823529411764705,0.17149858514250882,0.058823529411764705,0.47641509433962265,0.08018867924528301,0.07075471698113207,0.37264150943396224,88,0.41509433962264153,4.273657794371962,6.043864813742317,0.8358563803310267,230.3899288097816,0.41509433962264153,0.7058823529411765,8.470588235294118,2.057983021710106,0.1348314606741573,0.07547169811320754,0.11235955056179775,0.06741573033707865,0.1797752808988764
11,0.3712871287128713,0.13333333333333333,0.0,0.0,0.0,0.5594059405940595,0.06930693069306931,0.04455445544554455,0.3267326732673266,95,0.47029702970297027,4.726426653497448,6.684176674937773,0.8578838052628741,256.4905006605706,0.47029702970297027,0.7857142857142857,8.642857142857142,2.0788046015507495,0.14666666666666667,0.0891089108910891,0.21333333333333335,0.05333333333333334,0.26666666666666666
11,0.5502645502645502,0.23076923076923078,0.0625,0.17677669529663687,0.0625,0.6137566137566137,0.14285714285714285,0.07936507936507936,0.16402116402116418,83,0.43915343915343913,4.26905934895121,6.037361629862456,0.8430091332338593,189.6701067432562,0.43915343915343913,0.625,6.25,1.7677669529663687,0.09615384615384616,0.1164021164021164,0.16346153846153846,0.07692307692307693,0.2403846153846154
11,0.44660194174757284,0.17391304347826086,0.1875,0.5303300858899106,0.5625,0.6359223300970874,0.06796116504854369,0.038834951456310676,0.25728155339805825,87,0.4223300970873786,4.286182360014675,6.061577224337074,0.8382154496787367,167.5158956136389,0.4223300970873786,0.75,9.0,2.1213203435596424,0.13043478260869565,0.07281553398058252,0.13043478260869565,0.09782608695652174,0.2282608695652174
11,0.5294117647058824,0.2037037037037037,0.04,0.1414213562373095,0.04,0.6666666666666666,0.0784313725490196,0.05555555555555555,0.19934640522875813,115,0.3758169934640523,4.648599479863049,6.574112430462839,0.8290139910289268,183.63747536378744,0.3758169934640523,0.52,6.76,1.8384776310850235,0.08024691358024691,0.0915032679738562,0.13580246913580246,0.08641975308641975,0.2222222222222222
11,0.47686832740213525,0.291044776119403,0.11538461538461539,0.41602514716892186,0.34615384615384615,0.6120996441281139,0.046263345195729534,0.017793594306049824,0.3238434163701067,95,0.33807829181494664,4.007333135791179,5.667224869582989,0.8076605958061607,174.3375874744866,0.33807829181494664,0.5769230769230769,8.653846153846153,2.0801257358446095,0.11194029850746269,0.08540925266903915,0.08955223880597014,0.05223880597014925,0.1417910447761194
11,0.4507042253521127,0.1640625,0.034482758620689655,0.13130643285972254,0.034482758620689655,0.6901408450704225,0.08098591549295775,0.02464788732394366,0.20422535211267612,112,0.39436619718309857,4.699415606461459,6.645977285885579,0.835284190078199,218.7428005257496,0.39436619718309857,0.7586206896551724,16.689655172413794,2.888741522913896,0.171875,0.09507042253521127,0.09375,0.078125,0.171875
11,0.5094339622641509,0.12345679012345678,0.05263157894736842,0.16222142113076254,0.05263157894736842,0.6918238993710691,0.06918238993710692,0.06918238993710692,0.16981132075471705,79,0.4968553459119497,4.43010001732715,6.265107527173338,0.8620103434886695,197.92682821655345,0.4968553459119497,0.631578947368421,7.578947368421052,1.9466570535691505,0.14814814814814814,0.14465408805031446,0.08641975308641975,0.07407407407407407,0.16049382716049382
11,0.4175824175824176,0.23684210526315788,0.3076923076923077,0.7844645405527362,1.2307692307692308,0.5824175824175825,0.08241758241758242,0.04945054945054945,0.2857142857142856,90,0.4945054945054945,4.717281765248632,6.671243849949911,0.8646817617480632,192.1809792100585,0.4945054945054945,0.8461538461538461,9.307692307692308,2.1572774865200244,0.14473684210526316,0.1043956043956044,0.14473684210526316,0.10526315789473684,0.25
11,0.42346938775510207,0.27710843373493976,0.1,0.22360679774997896,0.1,0.576530612244898,0.05102040816326531,0.02040816326530612,0.3520408163265305,89,0.45408163265306123,4.495178823257338,6.357142857142857,0.8504241873340672,189.2111000085092,0.45408163265306123,0.8,6.4,1.7888543819998317,0.0963855421686747,0.10714285714285714,0.12048192771084337,0.14457831325301204,0.2650602409638554
11,0.4585365853658537,0.0851063829787234,0.1,0.31622776601683794,0.2,0.697560975609756,0.1024390243902439,0.06341463414634146,0.13658536585365866,78,0.3804878048780488,3.8521454269333995,5.4477563070027095,0.8184671536901338,132.6401111108481,0.3804878048780488,0.55,6.05,1.7392527130926085,0.11702127659574468,0.09268292682926829,0.10638297872340426,0.09574468085106383,0.2021276595744681
11,0.4588744588744589,0.22641509433962265,0.19047619047619047,0.6172133998483676,0.7619047619047619,0.4935064935064935,0.10822510822510822,0.047619047619047616,0.35064935064935066,101,0.43722943722943725,4.698945262512278,6.645312119093667,0.8479908677202184,249.52407539001945,0.43722943722943725,0.6190476190476191,8.047619047619047,2.0059435495071947,0.12264150943396226,0.1038961038961039,0.1320754716981132,0.12264150943396226,0.25471698113207547
11,0.5,0.11827956989247312,0.10526315789473684,0.3244428422615251,0.21052631578947367,0.7204301075268817,0.10752688172043011,0.021505376344086023,0.15053763440860213,89,0.478494623655914,4.614435041550393,6.525796618450221,0.858946414741283,137.91152945915243,0.478494623655914,0.8421052631578947,13.473684210526315,2.5955427380922007,0.17204301075268819,0.12365591397849462,0.12903225806451613,0.10752688172043011,0.23655913978494625
11,0.4212962962962963,0.3626373626373626,0.0,0.0,0.0,0.6481481481481481,0.05555555555555555,0.018518518518518517,0.2777777777777778,96,0.4444444444444444,4.618802153517006,6.531972647421808,0.8491370763127221,296.007936418579,0.4444444444444444,0.6875,7.5625,1.9445436482630056,0.12087912087912088,0.1111111111111111,0.06593406593406594,0.08791208791208792,0.15384615384615385
11,0.44782608695652176,0.1553398058252427,0.0,0.0,0.0,0.6434782608695652,0.09130434782608696,0.013043478260869565,0.25217391304347825,90,0.391304347826087,4.196271637081412,5.934424260562083,0.8274630461800456,313.73955758974165,0.391304347826087,0.6153846153846154,4.923076923076923,1.5689290811054724,0.07766990291262135,0.1,0.13592233009708737,0.0970873786407767,0.23300970873786409
11,0.45701357466063347,0.1188118811881188,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.7330316742081447,0.09954751131221719,0.01809954751131222,0.14932126696832582,101,0.45701357466063347,4.80408009096039,6.793995219362755,0.8549428337059326,317.8497481228042,0.45701357466063347,0.8235294117647058,11.529411764705882,2.4009801919951235,0.13861386138613863,0.15384615384615385,0.12871287128712872,0.0594059405940594,0.18811881188118812
12,0.47058823529411764,0.25961538461538464,0.0,0.0,0.0,0.6018099547511312,0.07239819004524888,0.049773755656108594,0.27601809954751133,99,0.4479638009049774,4.708949792129491,6.659460660563493,0.8512377459172584,184.55608447785616,0.4479638009049774,0.6666666666666666,8.0,2.0,0.11538461538461539,0.13122171945701358,0.125,0.07692307692307693,0.20192307692307693
12,0.38028169014084506,0.2222222222222222,0.0,0.0,0.0,0.6150234741784038,0.056338028169014086,0.03755868544600939,0.29107981220657275,93,0.43661971830985913,4.505864722937035,6.372255001396044,0.845430421073403,392.3094990648427,0.43661971830985913,0.6470588235294118,7.117647058823529,1.8864844365675972,0.13580246913580246,0.09859154929577464,0.07407407407407407,0.08641975308641975,0.16049382716049382
12,0.49333333333333335,0.32432432432432434,0.07692307692307693,0.19611613513818404,0.07692307692307693,0.5933333333333334,0.06666666666666667,0.02,0.31999999999999995,76,0.5066666666666667,4.387862045841155,6.205374015050718,0.8643082336064223,246.82539184689867,0.5066666666666667,0.8461538461538461,9.307692307692308,2.1572774865200244,0.14864864864864866,0.15333333333333332,0.14864864864864866,0.08108108108108109,0.22972972972972974
12,0.3412322274881517,0.1527777777777778,0.0,0.0,0.0,0.6966824644549763,0.05687203791469194,0.03317535545023697,0.21327014218009477,100,0.47393364928909953,4.867923835112355,6.884283908215142,0.8604806164764692,203.2156892275491,0.47393364928909953,0.9444444444444444,16.055555555555557,2.8333333333333335,0.2361111111111111,0.08530805687203792,0.125,0.125,0.25
12,0.34980988593155893,0.358695652173913,0.11764705882352941,0.34299717028501764,0.23529411764705882,0.5779467680608364,0.08745247148288973,0.026615969581749048,0.3079847908745248,93,0.35361216730038025,4.054992697831611,5.734625668597329,0.813437580328658,328.60430037958525,0.35361216730038025,0.7058823529411765,8.470588235294118,2.057983021710106,0.13043478260869565,0.057034220532319393,0.08695652173913043,0.11956521739130435,0.20652173913043478
12,0.4008810572687225,0.1978021978021978,0.0,0.0,0.0,0.6960352422907489,0.10572687224669604,0.01762114537444934,0.1806167400881057,82,0.36123348017621143,3.848450686604243,5.44253115511977,0.8123059628317322,154.2670526822171,0.36123348017621143,0.6923076923076923,6.230769230769231,1.7650452162436565,0.0989010989010989,0.10572687224669604,0.10989010989010989,0.03296703296703297,0.14285714285714285
